11/26/2019 14:07:26 INFO 	Go Go Go!
11/26/2019 14:07:40 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:40 INFO 	Optimization step index=735, current object value=0.00567, coefficient descends 0.00246, opt cycle consuming time=0.023.
11/26/2019 14:07:40 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:40 INFO 	Optimization step index=736, current object value=0.00567, coefficient descends 0.00246, opt cycle consuming time=0.022.
11/26/2019 14:07:40 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:40 INFO 	Optimization step index=737, current object value=0.00566, coefficient descends 0.00245, opt cycle consuming time=0.023.
11/26/2019 14:07:40 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=738, current object value=0.00565, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=739, current object value=0.00565, coefficient descends 0.00245, opt cycle consuming time=0.020.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=740, current object value=0.00564, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=741, current object value=0.00563, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=742, current object value=0.00563, coefficient descends 0.00245, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=743, current object value=0.00562, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=744, current object value=0.00561, coefficient descends 0.00245, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=745, current object value=0.00561, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=746, current object value=0.00560, coefficient descends 0.00245, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=747, current object value=0.00559, coefficient descends 0.00245, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=748, current object value=0.00559, coefficient descends 0.00245, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=749, current object value=0.00558, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=750, current object value=0.00557, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=751, current object value=0.00557, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=752, current object value=0.00556, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=753, current object value=0.00555, coefficient descends 0.00244, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=754, current object value=0.00555, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=755, current object value=0.00554, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=756, current object value=0.00554, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=757, current object value=0.00553, coefficient descends 0.00244, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=758, current object value=0.00552, coefficient descends 0.00244, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=759, current object value=0.00552, coefficient descends 0.00244, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=760, current object value=0.00551, coefficient descends 0.00244, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=761, current object value=0.00550, coefficient descends 0.00244, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=762, current object value=0.00550, coefficient descends 0.00243, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=763, current object value=0.00549, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=764, current object value=0.00548, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=765, current object value=0.00548, coefficient descends 0.00243, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=766, current object value=0.00547, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=767, current object value=0.00547, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=768, current object value=0.00546, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=769, current object value=0.00545, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=770, current object value=0.00545, coefficient descends 0.00243, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=771, current object value=0.00544, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=772, current object value=0.00543, coefficient descends 0.00243, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=773, current object value=0.00543, coefficient descends 0.00243, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=774, current object value=0.00542, coefficient descends 0.00243, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=775, current object value=0.00542, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=776, current object value=0.00541, coefficient descends 0.00242, opt cycle consuming time=0.019.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=777, current object value=0.00540, coefficient descends 0.00242, opt cycle consuming time=0.020.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=778, current object value=0.00540, coefficient descends 0.00242, opt cycle consuming time=0.019.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=779, current object value=0.00539, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=780, current object value=0.00539, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=781, current object value=0.00538, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=782, current object value=0.00538, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=783, current object value=0.00538, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=784, current object value=0.00537, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=785, current object value=0.00537, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=786, current object value=0.00536, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=787, current object value=0.00536, coefficient descends 0.00242, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=788, current object value=0.00536, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=789, current object value=0.00535, coefficient descends 0.00242, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=790, current object value=0.00535, coefficient descends 0.00242, opt cycle consuming time=0.016.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=791, current object value=0.00534, coefficient descends 0.00241, opt cycle consuming time=0.017.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=792, current object value=0.00534, coefficient descends 0.00241, opt cycle consuming time=0.018.
11/26/2019 14:07:41 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 14:07:41 INFO 	Optimization step index=793, current object value=0.00534, coefficient descends 0.00241, opt cycle consuming time=0.017.
