11/26/2019 13:35:46 INFO 	Go Go Go!
11/26/2019 13:36:07 INFO 	Optimization step index=916, current object value=0.00529, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=917, current object value=0.00529, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=918, current object value=0.00529, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=919, current object value=0.00529, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=920, current object value=0.00528, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=921, current object value=0.00528, coefficient descends 0.00474, opt cycle consuming time=0.027.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=922, current object value=0.00528, coefficient descends 0.00474, opt cycle consuming time=0.019.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=923, current object value=0.00528, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=924, current object value=0.00528, coefficient descends 0.00474, opt cycle consuming time=0.019.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=925, current object value=0.00527, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=926, current object value=0.00527, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=927, current object value=0.00527, coefficient descends 0.00474, opt cycle consuming time=0.056.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=928, current object value=0.00527, coefficient descends 0.00474, opt cycle consuming time=0.028.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=929, current object value=0.00527, coefficient descends 0.00474, opt cycle consuming time=0.026.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=930, current object value=0.00526, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=931, current object value=0.00526, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=932, current object value=0.00526, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=933, current object value=0.00526, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=934, current object value=0.00526, coefficient descends 0.00474, opt cycle consuming time=0.025.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=935, current object value=0.00525, coefficient descends 0.00474, opt cycle consuming time=0.025.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=936, current object value=0.00525, coefficient descends 0.00474, opt cycle consuming time=0.028.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=937, current object value=0.00525, coefficient descends 0.00474, opt cycle consuming time=0.021.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=938, current object value=0.00525, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=939, current object value=0.00525, coefficient descends 0.00474, opt cycle consuming time=0.026.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=940, current object value=0.00524, coefficient descends 0.00474, opt cycle consuming time=0.020.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=941, current object value=0.00524, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=942, current object value=0.00524, coefficient descends 0.00474, opt cycle consuming time=0.026.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=943, current object value=0.00524, coefficient descends 0.00474, opt cycle consuming time=0.031.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=944, current object value=0.00524, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=945, current object value=0.00523, coefficient descends 0.00474, opt cycle consuming time=0.025.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=946, current object value=0.00523, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=947, current object value=0.00523, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=948, current object value=0.00523, coefficient descends 0.00474, opt cycle consuming time=0.020.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=949, current object value=0.00523, coefficient descends 0.00474, opt cycle consuming time=0.019.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=950, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=951, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:07 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:07 INFO 	Optimization step index=952, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.025.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=953, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=954, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.022.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=955, current object value=0.00522, coefficient descends 0.00474, opt cycle consuming time=0.022.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=956, current object value=0.00521, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=957, current object value=0.00521, coefficient descends 0.00474, opt cycle consuming time=0.021.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=958, current object value=0.00521, coefficient descends 0.00474, opt cycle consuming time=0.026.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=959, current object value=0.00521, coefficient descends 0.00474, opt cycle consuming time=0.022.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=960, current object value=0.00521, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=961, current object value=0.00520, coefficient descends 0.00474, opt cycle consuming time=0.023.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=962, current object value=0.00520, coefficient descends 0.00474, opt cycle consuming time=0.022.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=963, current object value=0.00520, coefficient descends 0.00474, opt cycle consuming time=0.024.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=964, current object value=0.00520, coefficient descends 0.00474, opt cycle consuming time=0.021.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=965, current object value=0.00520, coefficient descends 0.00474, opt cycle consuming time=0.019.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=966, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=967, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.017.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=968, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.019.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=969, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.021.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=970, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.022.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=971, current object value=0.00519, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=972, current object value=0.00518, coefficient descends 0.00474, opt cycle consuming time=0.017.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=973, current object value=0.00518, coefficient descends 0.00474, opt cycle consuming time=0.018.
11/26/2019 13:36:08 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 13:36:08 INFO 	Optimization step index=974, current object value=0.00518, coefficient descends 0.00474, opt cycle consuming time=0.021.
