11/26/2019 11:54:42 INFO 	Go Go Go!
11/26/2019 11:55:00 INFO 	Optimization step index=912, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=913, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=914, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=915, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=916, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=917, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=918, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=919, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=920, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=921, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=922, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=923, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=924, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=925, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=926, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=927, coefficient descends 0.00380, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=928, coefficient descends 0.00380, opt cycle consuming time=0.019.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=929, coefficient descends 0.00380, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=930, coefficient descends 0.00379, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=931, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=932, coefficient descends 0.00379, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=933, coefficient descends 0.00379, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=934, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=935, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=936, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=937, coefficient descends 0.00379, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=938, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=939, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=940, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=941, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=942, coefficient descends 0.00379, opt cycle consuming time=0.018.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=943, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=944, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=945, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=946, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=947, coefficient descends 0.00379, opt cycle consuming time=0.017.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=948, coefficient descends 0.00379, opt cycle consuming time=0.023.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=949, coefficient descends 0.00379, opt cycle consuming time=0.019.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=950, coefficient descends 0.00379, opt cycle consuming time=0.021.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=951, coefficient descends 0.00378, opt cycle consuming time=0.021.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=952, coefficient descends 0.00378, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=953, coefficient descends 0.00378, opt cycle consuming time=0.019.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=954, coefficient descends 0.00378, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=955, coefficient descends 0.00378, opt cycle consuming time=0.021.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=956, coefficient descends 0.00378, opt cycle consuming time=0.025.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=957, coefficient descends 0.00378, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=958, coefficient descends 0.00378, opt cycle consuming time=0.023.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=959, coefficient descends 0.00378, opt cycle consuming time=0.019.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=960, coefficient descends 0.00378, opt cycle consuming time=0.021.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=961, coefficient descends 0.00378, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:00 INFO 	Optimization step index=962, coefficient descends 0.00378, opt cycle consuming time=0.020.
11/26/2019 11:55:00 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=963, coefficient descends 0.00378, opt cycle consuming time=0.023.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=964, coefficient descends 0.00378, opt cycle consuming time=0.021.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=965, coefficient descends 0.00378, opt cycle consuming time=0.025.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=966, coefficient descends 0.00378, opt cycle consuming time=0.024.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=967, coefficient descends 0.00378, opt cycle consuming time=0.023.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=968, coefficient descends 0.00378, opt cycle consuming time=0.019.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=969, coefficient descends 0.00378, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=970, coefficient descends 0.00378, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=971, coefficient descends 0.00378, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=972, coefficient descends 0.00377, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=973, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=974, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=975, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=976, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=977, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=978, coefficient descends 0.00377, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=979, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=980, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=981, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=982, coefficient descends 0.00377, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=983, coefficient descends 0.00377, opt cycle consuming time=0.019.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=984, coefficient descends 0.00377, opt cycle consuming time=0.018.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=985, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
11/26/2019 11:55:01 INFO 	Optimization step index=986, coefficient descends 0.00377, opt cycle consuming time=0.017.
11/26/2019 11:55:01 INFO 		Projection performed, 100.00% elems have been shifted.
